"26484",,"static_requests","5","0.00%","5","0.00%","8384395","0.00%","229000","1145000","444000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT22.pdf"
"26485",,"static_requests","5","0.00%","4","0.00%","6077671","0.00%","1354400","6772000","3842000","GET","---","/nistpubs/Legacy/IR/nbsir75-914.pdf"
"26486",,"static_requests","5","0.00%","5","0.00%","50116552","0.00%","749600","3748000","986000","GET","---","/nistpubs/Legacy/IR/nbsir73-120.pdf"
"26487",,"static_requests","5","0.00%","5","0.00%","60916920","0.00%","1807600","9038000","3313000","GET","---","/nistpubs/Legacy/IR/nbsir86-3311.pdf"
"26488",,"static_requests","5","0.00%","5","0.00%","7885435","0.00%","682800","3414000","1275000","GET","---","/nistpubs/Legacy/RPT/nbsreport5715.pdf"
"26489",,"static_requests","5","0.00%","5","0.00%","6962485","0.00%","220600","1103000","296000","GET","---","/nistpubs/Legacy/IR/nbsir83-2763.pdf"
"26490",,"static_requests","5","0.00%","5","0.00%","16833625","0.00%","446200","2231000","812000","GET","---","/nistpubs/Legacy/RPT/nbsreport9433.pdf"
"26491",,"static_requests","5","0.00%","5","0.00%","2122265","0.00%","96400","482000","402000","GET","---","/nistpubs/Legacy/circ/nbscircular25insert.pdf"
"26492",,"static_requests","5","0.00%","5","0.00%","20194885","0.00%","840000","4200000","1452000","GET","---","/nistpubs/Legacy/IR/nbsir87-3526.pdf"
"26493",,"static_requests","5","0.00%","5","0.00%","17714450","0.00%","333600","1668000","606000","GET","---","/nistpubs/jres/26/jresv26n5p415_a1b.pdf"
"26494",,"static_requests","5","0.00%","5","0.00%","18125474","0.00%","353800","1769000","548000","GET","---","/nistpubs/Legacy/IR/nbsir85-2999.pdf"
"26495",,"static_requests","5","0.00%","5","0.00%","17560400","0.00%","451800","2259000","550000","GET","---","/nistpubs/Legacy/IR/nbsir75-638.pdf"
"26496",,"static_requests","5","0.00%","4","0.00%","8716400","0.00%","153400","767000","208000","GET","---","/nistpubs/Legacy/IR/nbsir75-705.pdf"
"26497",,"static_requests","5","0.00%","5","0.00%","19338225","0.00%","992200","4961000","2510000","GET","---","/nistpubs/Legacy/IR/nistir89-4170.pdf"
"26498",,"static_requests","5","0.00%","5","0.00%","2316275","0.00%","424000","2120000","1774000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1120r1977.pdf"
"26499",,"static_requests","5","0.00%","5","0.00%","20852795","0.00%","398600","1993000","502000","GET","---","/nistpubs/Legacy/IR/nbsir86-3303.pdf"
"26500",,"static_requests","5","0.00%","5","0.00%","2969265","0.00%","43800","219000","103000","GET","---","/nistpubs/Legacy/RPT/nbsreport7340.pdf"
"26501",,"static_requests","5","0.00%","5","0.00%","4795910","0.00%","5259400","26297000","24942000","GET","---","/nistpubs/Legacy/RPT/nbsreport5855.pdf"
"26502",,"static_requests","5","0.00%","5","0.00%","2550015","0.00%","133200","666000","359000","GET","---","/nistpubs/Legacy/RPT/nbsreport8636.pdf"
"26503",,"static_requests","5","0.00%","5","0.00%","4221050","0.00%","443800","2219000","1708000","GET","---","/nistpubs/Legacy/LC/nbslettercircular525.pdf"
"26504",,"static_requests","5","0.00%","5","0.00%","740725","0.00%","144200","721000","693000","GET","---","/nistpubs/Legacy/IR/nistir7207b.pdf"
"26505",,"static_requests","5","0.00%","5","0.00%","29419330","0.00%","1842800","9214000","6935000","GET","---","/nistpubs/Legacy/RPT/nbsreport8663.pdf"
"26506",,"static_requests","5","0.00%","5","0.00%","35307755","0.00%","555800","2779000","882000","GET","---","/nistpubs/Legacy/IR/nbsir74-515.pdf"
"26507",,"static_requests","5","0.00%","5","0.00%","3117950","0.00%","81800","409000","141000","GET","---","/nistpubs/Legacy/LC/nbslettercircular998.pdf"
"26508",,"static_requests","5","0.00%","5","0.00%","19679275","0.00%","456000","2280000","635000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-9.pdf"
"26509",,"static_requests","5","0.00%","5","0.00%","3729900","0.00%","71600","358000","141000","GET","---","/nistpubs/Legacy/circ/nbscircular93.pdf"
"26510",,"static_requests","5","0.00%","5","0.00%","4239935","0.00%","145400","727000","255000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication954.pdf"
"26511",,"static_requests","5","0.00%","5","0.00%","21875050","0.00%","289600","1448000","364000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-11.pdf"
"26512",,"static_requests","5","0.00%","5","0.00%","2442850","0.00%","135200","676000","511000","GET","---","/nistpubs/Legacy/circ/nbscircular349.pdf"
"26513",,"static_requests","5","0.00%","5","0.00%","14894630","0.00%","591000","2955000","1354000","GET","---","/nistpubs/Legacy/IR/nbsir80-2142.pdf"
"26514",,"static_requests","5","0.00%","5","0.00%","1709890","0.00%","190200","951000","613000","GET","---","/nistpubs/Legacy/IR/nistir7300.pdf"
"26515",,"static_requests","5","0.00%","4","0.00%","58935","0.00%","27400","137000","99000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_09.gif"
"26516",,"static_requests","5","0.00%","4","0.00%","7757295","0.00%","9273600","46368000","45455000","GET","---","/nistpubs/Legacy/CS/cs55-35.pdf"
"26517",,"static_requests","5","0.00%","5","0.00%","14160500","0.00%","528000","2640000","1301000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote722.pdf"
"26518",,"static_requests","5","0.00%","4","0.00%","5061565","0.00%","287000","1435000","1111000","GET","---","/nistpubs/jres/6/jresv6n5p869_a2b.pdf"
"26519",,"static_requests","5","0.00%","5","0.00%","12908185","0.00%","714400","3572000","2382000","GET","---","/nistpubs/Legacy/RPT/nbsreport10958.pdf"
"26520",,"static_requests","5","0.00%","5","0.00%","1843055","0.00%","151200","756000","634000","GET","---","/nistpubs/Legacy/LC/nbslettercircular251.pdf"
"26521",,"static_requests","5","0.00%","5","0.00%","29823614","0.00%","418200","2091000","797000","GET","---","/nistpubs/Legacy/circ/nbscircular58.pdf"
"26522",,"static_requests","5","0.00%","5","0.00%","1518965","0.00%","25600","128000","68000","GET","---","/nistpubs/Legacy/IR/nistir7535.pdf"
"26523",,"static_requests","5","0.00%","5","0.00%","747710","0.00%","187800","939000","525000","GET","---","/nistpubs/Legacy/RPT/nbsreport6906.pdf"
"26524",,"static_requests","5","0.00%","5","0.00%","11330520","0.00%","755200","3776000","2710000","GET","---","/nistpubs/Legacy/LC/nbslettercircular510.pdf"
"26525",,"static_requests","5","0.00%","5","0.00%","8426540","0.00%","432000","2160000","1228000","GET","---","/nistpubs/Legacy/LC/nbslettercircular305.pdf"
"26526",,"static_requests","5","0.00%","5","0.00%","31575959","0.00%","910400","4552000","1486000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication360.pdf"
"26527",,"static_requests","5","0.00%","5","0.00%","37392225","0.00%","913800","4569000","1669000","GET","---","/nistpubs/Legacy/IR/nistir5878.pdf"
"26528",,"static_requests","5","0.00%","5","0.00%","5383370","0.00%","757400","3787000","2892000","GET","---","/nistpubs/Legacy/IR/nistir5511.pdf"
"26529",,"static_requests","5","0.00%","5","0.00%","44320103","0.00%","781000","3905000","1079000","GET","---","/nistpubs/Legacy/IR/nbsir77-863.pdf"
"26530",,"static_requests","5","0.00%","5","0.00%","6283715","0.00%","2151800","10759000","9796000","GET","---","/nistpubs/Legacy/IR/nbsir76-1030.pdf"
"26531",,"static_requests","5","0.00%","5","0.00%","1515955","0.00%","28800","144000","52000","GET","---","/nistpubs/Legacy/LC/nbslettercircular8.pdf"
"26532",,"static_requests","5","0.00%","5","0.00%","3438965","0.00%","384800","1924000","1404000","GET","---","/nistpubs/Legacy/IR/nistir4932.pdf"
"26533",,"static_requests","5","0.00%","5","0.00%","22806475","0.00%","727600","3638000","1598000","GET","---","/nistpubs/Legacy/circ/nbscircular80e2.pdf"
"26534",,"static_requests","5","0.00%","5","0.00%","3264032","0.00%","7675000","38375000","37981000","GET","---","/nistpubs/Legacy/IR/nbsir78-1454.pdf"
"26535",,"static_requests","5","0.00%","5","0.00%","5562895","0.00%","222600","1113000","579000","GET","---","/nistpubs/Legacy/IR/nbsir73-181.pdf"
"26536",,"static_requests","5","0.00%","5","0.00%","20146735","0.00%","1224600","6123000","3314000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote106.pdf"
"26537",,"static_requests","5","0.00%","5","0.00%","12663765","0.00%","499600","2498000","1157000","GET","---","/nistpubs/Legacy/IR/nbsir79-1595.pdf"
"26538",,"static_requests","5","0.00%","5","0.00%","31677623","0.00%","1900400","9502000","6254000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a51.pdf"
"26539",,"static_requests","5","0.00%","5","0.00%","9752275","0.00%","618200","3091000","2329000","GET","---","/nistpubs/Legacy/RPT/nbsreport2597.pdf"
"26540",,"static_requests","5","0.00%","5","0.00%","40659498","0.00%","3285200","16426000","13817000","GET","---","/nistpubs/Legacy/circ/nbscircular45.pdf"
"26541",,"static_requests","5","0.00%","5","0.00%","7398890","0.00%","331600","1658000","961000","GET","---","/nistpubs/Legacy/IR/nbsir79-1939.pdf"
"26542",,"static_requests","5","0.00%","5","0.00%","5943440","0.00%","106200","531000","314000","GET","---","/nistpubs/Legacy/hb/nbshandbook123.pdf"
"26543",,"static_requests","5","0.00%","5","0.00%","18400575","0.00%","451600","2258000","490000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-28.pdf"
"26544",,"static_requests","5","0.00%","4","0.00%","7969542","0.00%","1204800","6024000","5250000","GET","---","/nistpubs/Legacy/IR/nistir4311.pdf"
"26545",,"static_requests","5","0.00%","5","0.00%","32384180","0.00%","13130200","65651000","63564000","GET","---","/nistpubs/Legacy/RPT/nbsreport3481.pdf"
"26546",,"static_requests","5","0.00%","5","0.00%","5729828","0.00%","360000","1800000","742000","GET","---","/nistpubs/Legacy/circ/nbscircular13e10.pdf"
"26547",,"static_requests","5","0.00%","5","0.00%","12901730","0.00%","289800","1449000","423000","GET","---","/nistpubs/Legacy/RPT/nbsreport5683.pdf"
"26548",,"static_requests","5","0.00%","5","0.00%","23466755","0.00%","2095400","10477000","4425000","GET","---","/nistpubs/jres/15/jresv15n5p517_A1b.pdf"
"26549",,"static_requests","5","0.00%","5","0.00%","7943493","0.00%","150600","753000","217000","GET","---","/nistpubs/Legacy/circ/nbscircular38sup.pdf"
"26550",,"static_requests","5","0.00%","5","0.00%","3417860","0.00%","109000","545000","245000","GET","---","/nistpubs/jres/093/jresv93n2p79_A1b.pdf"
"26551",,"static_requests","5","0.00%","5","0.00%","1313280","0.00%","48200","241000","72000","GET","---","/nistpubs/Legacy/LC/nbslettercircular383.pdf"
"26552",,"static_requests","5","0.00%","5","0.00%","11265005","0.00%","197600","988000","432000","GET","---","/nistpubs/Legacy/CS/cs98-42.pdf"
"26553",,"static_requests","5","0.00%","5","0.00%","10403934","0.00%","415200","2076000","660000","GET","---","/nistpubs/Legacy/IR/nbsir74-432.pdf"
"26554",,"static_requests","5","0.00%","5","0.00%","14560040","0.00%","314000","1570000","495000","GET","---","/nistpubs/Legacy/RPT/nbsreport4291.pdf"
"26555",,"static_requests","5","0.00%","5","0.00%","823995","0.00%","26400","132000","107000","GET","---","/nistpubs/Legacy/circ/nbscircular335.pdf"
"26556",,"static_requests","5","0.00%","5","0.00%","19339260","0.00%","354000","1770000","497000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience54.pdf"
"26557",,"static_requests","5","0.00%","5","0.00%","22038659","0.00%","484000","2420000","593000","GET","---","/nistpubs/Legacy/IR/nbsir77-1307.pdf"
"26558",,"static_requests","5","0.00%","5","0.00%","4284420","0.00%","83000","415000","128000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote516.pdf"
"26559",,"static_requests","5","0.00%","5","0.00%","1186850","0.00%","29200","146000","53000","GET","---","/nistpubs/Legacy/IR/nistir6653-04.pdf"
"26560",,"static_requests","5","0.00%","5","0.00%","2111650","0.00%","26800","134000","62000","GET","---","/nistpubs/Legacy/RPT/nbsreport6844.pdf"
"26561",,"static_requests","5","0.00%","5","0.00%","5096490","0.00%","166000","830000","270000","GET","---","/nistpubs/Legacy/RPT/nbsreport10107.pdf"
"26562",,"static_requests","5","0.00%","5","0.00%","22117371","0.00%","480800","2404000","684000","GET","---","/nistpubs/Legacy/circ/nbscircular27e2.pdf"
"26563",,"static_requests","5","0.00%","5","0.00%","2794220","0.00%","123200","616000","194000","GET","---","/nistpubs/Legacy/IR/nbsir80-2078.pdf"
"26564",,"static_requests","5","0.00%","5","0.00%","2594925","0.00%","145200","726000","634000","GET","---","/nistpubs/Legacy/RPT/nbsreport10205.pdf"
"26565",,"static_requests","5","0.00%","5","0.00%","3225095","0.00%","75800","379000","178000","GET","---","/nistpubs/Legacy/FIPS/fipspub111-1985.pdf"
"26566",,"static_requests","5","0.00%","5","0.00%","14876945","0.00%","447200","2236000","585000","GET","---","/nistpubs/Legacy/IR/nbsir74-535.pdf"
"26567",,"static_requests","5","0.00%","5","0.00%","12432535","0.00%","817800","4089000","3259000","GET","---","/nistpubs/Legacy/IR/nbsir81-2409.pdf"
"26568",,"static_requests","5","0.00%","5","0.00%","3299890","0.00%","220800","1104000","837000","GET","---","/nistpubs/Legacy/IR/nistir7769.pdf"
"26569",,"static_requests","5","0.00%","5","0.00%","5671620","0.00%","869600","4348000","3958000","GET","---","/nistpubs/Legacy/RPT/nbsreport10063.pdf"
"26570",,"static_requests","5","0.00%","5","0.00%","3672055","0.00%","345200","1726000","969000","GET","---","/nistpubs/Legacy/circ/nbscircular101e2sup.pdf"
"26571",,"static_requests","5","0.00%","5","0.00%","7020575","0.00%","267400","1337000","661000","GET","---","/nistpubs/jres/9/jresv9n3p291_a2b.pdf"
"26572",,"static_requests","5","0.00%","5","0.00%","5141530","0.00%","315400","1577000","1141000","GET","---","/nistpubs/Legacy/IR/nbsir74-435.pdf"
"26573",,"static_requests","5","0.00%","5","0.00%","5183120","0.00%","235800","1179000","923000","GET","---","/nistpubs/jres/113/3/v113.n03.a04.pdf"
"26574",,"static_requests","5","0.00%","5","0.00%","1626865","0.00%","50400","252000","175000","GET","---","/nistpubs/Legacy/RPT/nbsreport5344.pdf"
"26575",,"static_requests","5","0.00%","5","0.00%","10945245","0.00%","310000","1550000","497000","GET","---","/nistpubs/Legacy/CS/cs19-30.pdf"
"26576",,"static_requests","5","0.00%","5","0.00%","13880267","0.00%","513800","2569000","598000","GET","---","/nistpubs/Legacy/IR/nistir89-4042.pdf"
"26577",,"static_requests","5","0.00%","5","0.00%","9226745","0.00%","252200","1261000","551000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures147.pdf"
"26578",,"static_requests","5","0.00%","5","0.00%","10514025","0.00%","1596200","7981000","6983000","GET","---","/nistpubs/Legacy/IR/nbsir76-1033.pdf"
"26579",,"static_requests","5","0.00%","5","0.00%","1602925","0.00%","33000","165000","103000","GET","---","/nistpubs/Legacy/IR/nistir7680.pdf"
"26580",,"static_requests","5","0.00%","4","0.00%","28772515","0.00%","690200","3451000","1744000","GET","---","/nistpubs/jres/78b/jresv78bn4p181_a1b.pdf"
"26581",,"static_requests","5","0.00%","5","0.00%","2106080","0.00%","566400","2832000","2586000","GET","---","/nistpubs/Legacy/CSM/nbscsm3.pdf"
"26582",,"static_requests","5","0.00%","5","0.00%","3189175","0.00%","41200","206000","59000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-05.pdf"
"26583",,"static_requests","5","0.00%","5","0.00%","4723820","0.00%","189600","948000","561000","GET","---","/nistpubs/Legacy/RPT/nbsreport2322.pdf"
"26584",,"static_requests","5","0.00%","5","0.00%","5083845","0.00%","386600","1933000","956000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote707.pdf"
"26585",,"static_requests","5","0.00%","5","0.00%","33491255","0.00%","801400","4007000","1666000","GET","---","/nistpubs/Legacy/IR/nbsir85-3164.pdf"
"26586",,"static_requests","5","0.00%","5","0.00%","24363110","0.00%","443400","2217000","696000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote403.pdf"
"26587",,"static_requests","5","0.00%","4","0.00%","18456447","0.00%","636800","3184000","1736000","GET","---","/nistpubs/Legacy/IR/nbsir81-2225.pdf"
"26588",,"static_requests","5","0.00%","5","0.00%","13373620","0.00%","2896800","14484000","12263000","GET","---","/nistpubs/Legacy/IR/nbsir75-948.pdf"
"26589",,"static_requests","5","0.00%","5","0.00%","7400570","0.00%","468400","2342000","1850000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub163.pdf"
"26590",,"static_requests","5","0.00%","5","0.00%","7387955","0.00%","484800","2424000","1914000","GET","---","/nistpubs/Legacy/LC/nbslettercircular318.pdf"
"26591",,"static_requests","5","0.00%","4","0.00%","13667025","0.00%","407400","2037000","543000","GET","---","/nistpubs/Legacy/LC/nbslettercircular253.pdf"
"26592",,"static_requests","5","0.00%","5","0.00%","27437615","0.00%","755000","3775000","2067000","GET","---","/nistpubs/jres/59/jresv59n6p421_A1b.pdf"
"26593",,"static_requests","5","0.00%","4","0.00%","7584295","0.00%","267800","1339000","884000","GET","---","/nistpubs/ir/2007/NIST.IR.7415.pdf"
"26594",,"static_requests","5","0.00%","5","0.00%","13139670","0.00%","762200","3811000","2524000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-53.pdf"
"26595",,"static_requests","5","0.00%","5","0.00%","19611779","0.00%","287200","1436000","334000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1167.pdf"
"26596",,"static_requests","5","0.00%","5","0.00%","1617835","0.00%","140200","701000","445000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-16.pdf"
"26597",,"static_requests","5","0.00%","5","0.00%","5328920","0.00%","253000","1265000","358000","GET","---","/nistpubs/Legacy/RPT/nbsreport9903.pdf"
"26598",,"static_requests","5","0.00%","5","0.00%","10241535","0.00%","941000","4705000","3482000","GET","---","/nistpubs/jres/7/jresv7n6p1083_A2b.pdf"
"26599",,"static_requests","5","0.00%","5","0.00%","13878107","0.00%","513800","2569000","873000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote731.pdf"
"26600",,"static_requests","5","0.00%","5","0.00%","11098475","0.00%","243600","1218000","394000","GET","---","/nistpubs/Legacy/RPT/nbsreport2851.pdf"
"26601",,"static_requests","5","0.00%","5","0.00%","28043685","0.00%","504800","2524000","1147000","GET","---","/nistpubs/Legacy/IR/nbsir81-2210.pdf"
"26602",,"static_requests","5","0.00%","5","0.00%","60573995","0.00%","644800","3224000","737000","GET","---","/nistpubs/legacy/ir/nistir6500e2003.pdf"
